0.000000e+00	8.000509e-02	8.001605e-02	8.002957e-02	8.004499e-02	8.006196e-02	8.008020e-02	8.009950e-02	8.011970e-02	8.014061e-02	8.016209e-02	8.018399e-02	8.020616e-02	8.022846e-02	8.025077e-02	8.027295e-02	8.029488e-02	8.031642e-02	8.033746e-02	8.035787e-02	8.037753e-02	8.039633e-02	8.041416e-02	8.043090e-02	8.044645e-02	8.046069e-02	8.047354e-02	8.048489e-02	8.049464e-02	8.050271e-02	8.050901e-02	8.051346e-02	8.051598e-02	8.051651e-02	8.051498e-02	8.051133e-02	8.050551e-02	8.049749e-02	8.048723e-02	8.047470e-02	8.045990e-02	8.044283e-02	8.042350e-02	8.040194e-02	8.037821e-02	8.035237e-02	8.032453e-02	8.029480e-02	8.026336e-02	8.023041e-02	8.019623e-02	8.016116e-02	8.012568e-02	8.009043e-02	8.005640e-02	8.002526e-02	8.000135e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	
0.000000e+00	8.000458e-02	8.001499e-02	8.002787e-02	8.004258e-02	8.005875e-02	8.007614e-02	8.009452e-02	8.011374e-02	8.013361e-02	8.015399e-02	8.017474e-02	8.019571e-02	8.021677e-02	8.023780e-02	8.025865e-02	8.027921e-02	8.029936e-02	8.031897e-02	8.033792e-02	8.035611e-02	8.037341e-02	8.038972e-02	8.040493e-02	8.041894e-02	8.043164e-02	8.044293e-02	8.045273e-02	8.046094e-02	8.046748e-02	8.047227e-02	8.047522e-02	8.047627e-02	8.047536e-02	8.047242e-02	8.046742e-02	8.046029e-02	8.045102e-02	8.043957e-02	8.042593e-02	8.041011e-02	8.039212e-02	8.037197e-02	8.034973e-02	8.032546e-02	8.029926e-02	8.027124e-02	8.024157e-02	8.021045e-02	8.017817e-02	8.014506e-02	8.011159e-02	8.007844e-02	8.004662e-02	8.001795e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	
0.000000e+00	8.000406e-02	8.001389e-02	8.002612e-02	8.004009e-02	8.005544e-02	8.007194e-02	8.008937e-02	8.010757e-02	8.012637e-02	8.014562e-02	8.016518e-02	8.018492e-02	8.020471e-02	8.022441e-02	8.024390e-02	8.026307e-02	8.028178e-02	8.029993e-02	8.031740e-02	8.033408e-02	8.034985e-02	8.036462e-02	8.037827e-02	8.039071e-02	8.040185e-02	8.041157e-02	8.041981e-02	8.042647e-02	8.043147e-02	8.043473e-02	8.043619e-02	8.043579e-02	8.043345e-02	8.042913e-02	8.042279e-02	8.041440e-02	8.040392e-02	8.039135e-02	8.037668e-02	8.035992e-02	8.034110e-02	8.032027e-02	8.029749e-02	8.027286e-02	8.024649e-02	8.021855e-02	8.018925e-02	8.015885e-02	8.012772e-02	8.009635e-02	8.006544e-02	8.003611e-02	8.001052e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	
0.000000e+00	8.000353e-02	8.001277e-02	8.002431e-02	8.003751e-02	8.005203e-02	8.006761e-02	8.008406e-02	8.010121e-02	8.011890e-02	8.013699e-02	8.015534e-02	8.017382e-02	8.019229e-02	8.021064e-02	8.022874e-02	8.024648e-02	8.026373e-02	8.028039e-02	8.029635e-02	8.031149e-02	8.032571e-02	8.033891e-02	8.035099e-02	8.036185e-02	8.037140e-02	8.037955e-02	8.038622e-02	8.039133e-02	8.039479e-02	8.039655e-02	8.039653e-02	8.039468e-02	8.039095e-02	8.038528e-02	8.037766e-02	8.036805e-02	8.035644e-02	8.034283e-02	8.032722e-02	8.030964e-02	8.029014e-02	8.026878e-02	8.024566e-02	8.022089e-02	8.019465e-02	8.016713e-02	8.013862e-02	8.010949e-02	8.008026e-02	8.005170e-02	8.002510e-02	8.000346e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	
0.000000e+00	8.000300e-02	8.001162e-02	8.002245e-02	8.003487e-02	8.004851e-02	8.006315e-02	8.007859e-02	8.009467e-02	8.011123e-02	8.012812e-02	8.014523e-02	8.016241e-02	8.017954e-02	8.019651e-02	8.021319e-02	8.022947e-02	8.024524e-02	8.026039e-02	8.027481e-02	8.028840e-02	8.030105e-02	8.031267e-02	8.032316e-02	8.033243e-02	8.034040e-02	8.034698e-02	8.035208e-02	8.035564e-02	8.035759e-02	8.035786e-02	8.035639e-02	8.035313e-02	8.034805e-02	8.034109e-02	8.033225e-02	8.032151e-02	8.030886e-02	8.029431e-02	8.027789e-02	8.025964e-02	8.023964e-02	8.021797e-02	8.019476e-02	8.017018e-02	8.014443e-02	8.011782e-02	8.009073e-02	8.006374e-02	8.003769e-02	8.001418e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	
0.000000e+00	8.000246e-02	8.001044e-02	8.002055e-02	8.003215e-02	8.004490e-02	8.005858e-02	8.007298e-02	8.008796e-02	8.010335e-02	8.011903e-02	8.013486e-02	8.015072e-02	8.016649e-02	8.018205e-02	8.019729e-02	8.021210e-02	8.022636e-02	8.023998e-02	8.025285e-02	8.026487e-02	8.027594e-02	8.028597e-02	8.029488e-02	8.030256e-02	8.030895e-02	8.031396e-02	8.031752e-02	8.031956e-02	8.032001e-02	8.031883e-02	8.031595e-02	8.031134e-02	8.030497e-02	8.029680e-02	8.028683e-02	8.027506e-02	8.026148e-02	8.024615e-02	8.022909e-02	8.021038e-02	8.019011e-02	8.016842e-02	8.014547e-02	8.012150e-02	8.009681e-02	8.007184e-02	8.004722e-02	8.002401e-02	8.000455e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	
0.000000e+00	8.000193e-02	8.000924e-02	8.001860e-02	8.002937e-02	8.004121e-02	8.005389e-02	8.006723e-02	8.008108e-02	8.009529e-02	8.010973e-02	8.012426e-02	8.013878e-02	8.015317e-02	8.016730e-02	8.018108e-02	8.019440e-02	8.020714e-02	8.021922e-02	8.023053e-02	8.024098e-02	8.025047e-02	8.025892e-02	8.026624e-02	8.027235e-02	8.027718e-02	8.028064e-02	8.028268e-02	8.028323e-02	8.028224e-02	8.027965e-02	8.027543e-02	8.026955e-02	8.026197e-02	8.025269e-02	8.024171e-02	8.022904e-02	8.021471e-02	8.019877e-02	8.018130e-02	8.016239e-02	8.014218e-02	8.012087e-02	8.009869e-02	8.007598e-02	8.005324e-02	8.003121e-02	8.001131e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000141e-02	8.000803e-02	8.001662e-02	8.002653e-02	8.003743e-02	8.004910e-02	8.006136e-02	8.007406e-02	8.008706e-02	8.010024e-02	8.011346e-02	8.012662e-02	8.013961e-02	8.015230e-02	8.016461e-02	8.017643e-02	8.018765e-02	8.019818e-02	8.020793e-02	8.021681e-02	8.022473e-02	8.023161e-02	8.023737e-02	8.024192e-02	8.024522e-02	8.024717e-02	8.024774e-02	8.024685e-02	8.024448e-02	8.024056e-02	8.023509e-02	8.022802e-02	8.021936e-02	8.020910e-02	8.019726e-02	8.018388e-02	8.016901e-02	8.015272e-02	8.013513e-02	8.011640e-02	8.009671e-02	8.007635e-02	8.005573e-02	8.003542e-02	8.001643e-02	8.000133e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000091e-02	8.000680e-02	8.001460e-02	8.002364e-02	8.003358e-02	8.004422e-02	8.005538e-02	8.006692e-02	8.007869e-02	8.009059e-02	8.010249e-02	8.011428e-02	8.012585e-02	8.013710e-02	8.014793e-02	8.015824e-02	8.016794e-02	8.017694e-02	8.018514e-02	8.019247e-02	8.019883e-02	8.020417e-02	8.020839e-02	8.021143e-02	8.021324e-02	8.021374e-02	8.021289e-02	8.021065e-02	8.020697e-02	8.020183e-02	8.019520e-02	8.018709e-02	8.017749e-02	8.016643e-02	8.015395e-02	8.014010e-02	8.012497e-02	8.010869e-02	8.009142e-02	8.007339e-02	8.005494e-02	8.003654e-02	8.001899e-02	8.000400e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000045e-02	8.000557e-02	8.001256e-02	8.002070e-02	8.002967e-02	8.003926e-02	8.004931e-02	8.005966e-02	8.007021e-02	8.008081e-02	8.009138e-02	8.010179e-02	8.011195e-02	8.012175e-02	8.013111e-02	8.013993e-02	8.014812e-02	8.015559e-02	8.016226e-02	8.016806e-02	8.017291e-02	8.017673e-02	8.017947e-02	8.018105e-02	8.018143e-02	8.018055e-02	8.017838e-02	8.017487e-02	8.017000e-02	8.016376e-02	8.015614e-02	8.014716e-02	8.013683e-02	8.012521e-02	8.011236e-02	8.009838e-02	8.008342e-02	8.006766e-02	8.005139e-02	8.003501e-02	8.001917e-02	8.000525e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000006e-02	8.000433e-02	8.001050e-02	8.001773e-02	8.002572e-02	8.003425e-02	8.004316e-02	8.005233e-02	8.006163e-02	8.007095e-02	8.008018e-02	8.008921e-02	8.009796e-02	8.010633e-02	8.011423e-02	8.012157e-02	8.012827e-02	8.013425e-02	8.013943e-02	8.014374e-02	8.014711e-02	8.014948e-02	8.015079e-02	8.015099e-02	8.015003e-02	8.014787e-02	8.014448e-02	8.013984e-02	8.013394e-02	8.012677e-02	8.011836e-02	8.010874e-02	8.009796e-02	8.008611e-02	8.007331e-02	8.005973e-02	8.004559e-02	8.003126e-02	8.001731e-02	8.000493e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000000e-02	8.000312e-02	8.000844e-02	8.001475e-02	8.002173e-02	8.002920e-02	8.003698e-02	8.004496e-02	8.005301e-02	8.006104e-02	8.006894e-02	8.007661e-02	8.008397e-02	8.009092e-02	8.009738e-02	8.010327e-02	8.010852e-02	8.011304e-02	8.011678e-02	8.011966e-02	8.012163e-02	8.012262e-02	8.012260e-02	8.012151e-02	8.011933e-02	8.011602e-02	8.011158e-02	8.010598e-02	8.009924e-02	8.009139e-02	8.008247e-02	8.007255e-02	8.006173e-02	8.005017e-02	8.003809e-02	8.002580e-02	8.001383e-02	8.000332e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000000e-02	8.000198e-02	8.000641e-02	8.001178e-02	8.001776e-02	8.002414e-02	8.003079e-02	8.003758e-02	8.004440e-02	8.005115e-02	8.005774e-02	8.006407e-02	8.007006e-02	8.007562e-02	8.008068e-02	8.008517e-02	8.008902e-02	8.009215e-02	8.009451e-02	8.009604e-02	8.009670e-02	8.009642e-02	8.009518e-02	8.009295e-02	8.008970e-02	8.008543e-02	8.008013e-02	8.007382e-02	8.006654e-02	8.005835e-02	8.004934e-02	8.003964e-02	8.002947e-02	8.001914e-02	8.000923e-02	8.000101e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000000e-02	8.000093e-02	8.000444e-02	8.000886e-02	8.001382e-02	8.001913e-02	8.002465e-02	8.003027e-02	8.003587e-02	8.004137e-02	8.004667e-02	8.005169e-02	8.005635e-02	8.006057e-02	8.006430e-02	8.006745e-02	8.006996e-02	8.007179e-02	8.007287e-02	8.007316e-02	8.007262e-02	8.007121e-02	8.006892e-02	8.006573e-02	8.006164e-02	8.005665e-02	8.005081e-02	8.004416e-02	8.003679e-02	8.002883e-02	8.002047e-02	8.001205e-02	8.000422e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000000e-02	8.000009e-02	8.000257e-02	8.000601e-02	8.000996e-02	8.001421e-02	8.001863e-02	8.002309e-02	8.002751e-02	8.003179e-02	8.003585e-02	8.003961e-02	8.004300e-02	8.004596e-02	8.004841e-02	8.005031e-02	8.005160e-02	8.005223e-02	8.005217e-02	8.005137e-02	8.004981e-02	8.004747e-02	8.004436e-02	8.004048e-02	8.003587e-02	8.003057e-02	8.002468e-02	8.001832e-02	8.001173e-02	8.000532e-02	8.000017e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000000e-02	8.000000e-02	8.000090e-02	8.000334e-02	8.000628e-02	8.000949e-02	8.001283e-02	8.001618e-02	8.001945e-02	8.002257e-02	8.002545e-02	8.002803e-02	8.003023e-02	8.003201e-02	8.003331e-02	8.003409e-02	8.003429e-02	8.003389e-02	8.003287e-02	8.003119e-02	8.002887e-02	8.002591e-02	8.002234e-02	8.001823e-02	8.001366e-02	8.000885e-02	8.000408e-02	8.000016e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000000e-02	8.000000e-02	8.000000e-02	8.000102e-02	8.000293e-02	8.000512e-02	8.000741e-02	8.000971e-02	8.001191e-02	8.001394e-02	8.001574e-02	8.001723e-02	8.001837e-02	8.001910e-02	8.001940e-02	8.001923e-02	8.001857e-02	8.001739e-02	8.001570e-02	8.001351e-02	8.001086e-02	8.000786e-02	8.000464e-02	8.000149e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
